Date Time,Actual Conductivity (ÂµS/cm),Specific Conductivity (ÂµS/cm),Salinity (psu),Resistivity (â„¦-cm),Density (g/cmÂ³),Total Dissolved Solids (mg/L),pH (pH),pH MV (mV),ORP (mV),DO (mg/L),% Saturation Oâ‚‚ (% sat),Partial Pressure Oâ‚‚ (psi),Temperature (C),External Voltage (V),Pressure (psi),Depth (m),Level: Depth to Water (m),station_id,easting,northing
1672646400000.0,277.66162109375,278.41510009765625,0.1480786055326461,3601.506103515625,0.9983488917350768,180.96980452537537,4.016449928283691,164.9594268798828,470.73004150390625,1.9458668231964111,21.41280174255371,0.6386411337473207,19.858308792114254,15.821999549865724,8.209936141967773,5.963553433227539,23.29753143310547,FSB_095DR,1383116.57,3876221.89
1672650000000.0,277.60345458984375,278.34857177734375,0.1480420231819152,3602.2607421875,0.9983485341072084,180.9265613555908,4.018601417541504,164.83306884765625,473.285888671875,1.9534099102020264,21.487730026245117,0.6410414124397315,19.859844207763672,15.795000076293944,8.208147048950195,5.962321531677246,23.29878717041016,FSB_095DR,1383116.57,3876221.89
1672653600000.0,277.5085754394531,278.2542724609375,0.147990733385086,3603.4921875,0.998348593711853,180.86527287960052,4.016139984130859,164.97850036621094,473.6268310546875,1.963172912597656,21.59504508972168,0.644124007601251,19.85968780517578,15.803999900817873,8.212859153747559,5.965656211853028,23.295475744628902,FSB_095DR,1383116.57,3876221.89
1672657200000.0,277.38653564453125,278.140869140625,0.1479294896125793,3605.07763671875,0.998348832130432,180.79157173633575,4.016447067260742,164.9594268798828,472.0222473144531,1.9657161235809328,21.6192626953125,0.6449078970193287,19.858007431030273,15.795000076293944,8.21352767944336,5.9661044403076176,23.295006005859378,FSB_095DR,1383116.57,3876221.89
1672660800000.0,277.2834167480469,278.0317687988281,0.1478698402643203,3606.41845703125,0.998348593711853,180.72065711021423,4.017062187194824,164.92367553710938,471.5263366699219,1.9584531784057615,21.54527473449707,0.6426253455793176,19.859081268310547,15.821999549865724,8.22103500366211,5.971320401000977,23.289727258300783,FSB_095DR,1383116.57,3876221.89
1672664400000.0,277.1964111328125,277.9454650878906,0.1478229463100433,3607.55029296875,0.998348593711853,180.6645542383194,4.019439697265625,164.7830047607422,472.1009521484375,1.9532053470611572,21.4852352142334,0.6409663207461581,19.858903884887695,15.821999549865724,8.221773147583008,5.9718732742309575,23.289208685302736,FSB_095DR,1383116.57,3876221.89
1672668000000.0,277.1517028808594,277.8966369628906,0.1477961540222168,3608.13232421875,0.9983484148979188,180.6328147649765,4.019527435302734,164.77822875976562,473.1666564941406,1.954807996749878,21.5050106048584,0.6414797915506409,19.859655380249023,15.777000427246094,8.223095893859863,5.972803450012207,23.288278509521486,FSB_095DR,1383116.57,3876221.89
1672671600000.0,277.153564453125,277.9033203125,0.1478000432252884,3608.10791015625,0.998348593711853,180.6371510028839,4.020164489746094,164.74008178710938,473.86761474609375,1.9551050662994385,21.506168365478516,0.6415643250288678,19.85874938964844,15.78600025177002,8.22451400756836,5.973828387451173,23.287280895996098,FSB_095DR,1383116.57,3876221.89
1672675200000.0,277.1273193359375,277.8760986328125,0.1477852016687393,3608.44970703125,0.9983485341072084,180.6194633245468,4.019803047180176,164.76153564453125,473.8461608886719,1.9530293941497805,21.4836368560791,0.6409105552055477,19.858917236328125,15.78600025177002,8.223734855651855,5.9732528411865236,23.287829699707032,FSB_095DR,1383116.57,3876221.89
1672678800000.0,277.1183166503906,277.8652038574219,0.1477791965007782,3608.56689453125,0.9983484745025636,180.61238527297976,4.018878936767578,164.81637573242188,474.0774230957031,1.9500656127929688,21.44407844543457,0.6399784002628313,19.85926818847656,15.803999900817873,8.221253395080566,5.971474461364746,23.289573779296877,FSB_095DR,1383116.57,3876221.89
1672682400000.0,277.09222412109375,277.83819580078125,0.1477644294500351,3608.90673828125,0.9983484745025636,180.59483170509336,4.018799781799316,164.82115173339844,475.0906982421875,1.9477546215057373,21.402891159057617,0.6392497600377657,19.85943031311035,15.795000076293944,8.21474552154541,5.96689857788086,23.294150244140628,FSB_095DR,1383116.57,3876221.89
1672686000000.0,277.048583984375,277.7964172363281,0.1477418094873428,3609.475341796875,0.9983485341072084,180.567666888237,4.018231391906738,164.85452270507812,475.9776306152344,1.945329189300537,21.36046600341797,0.6384793694211849,19.859058380126953,15.78600025177002,8.207924842834473,5.962188981628418,23.29894530029297,FSB_095DR,1383116.57,3876221.89
1672689600000.0,276.9919738769531,277.74005126953125,0.1477111577987671,3610.212890625,0.9983484745025636,180.53102493286133,4.016657829284668,164.947509765625,476.4806823730469,1.9414255619049072,21.304502487182617,0.6372449298416676,19.858983993530273,15.777000427246094,8.206765174865723,5.9612855484008795,23.299761529541016,FSB_095DR,1383116.57,3876221.89
1672693200000.0,276.9614562988281,277.7090759277344,0.147694319486618,3610.610595703125,0.9983484745025636,180.51090836524963,4.016335487365723,164.96658325195312,476.6356506347656,1.9412517547607424,21.28281593322754,0.6371912296914501,19.859054565429688,15.795000076293944,8.197440147399902,5.954797572326661,23.306316943359377,FSB_095DR,1383116.57,3876221.89
1672696800000.0,276.9183044433594,277.6660461425781,0.1476709097623825,3611.17333984375,0.9983484745025636,180.4829388856888,4.017545700073242,164.89505004882812,476.3710021972656,1.9393017292022705,21.25366973876953,0.6365738992557776,19.8590087890625,15.812999725341797,8.197184562683105,5.954588282775879,23.306496002197267,FSB_095DR,1383116.57,3876221.89
1672700400000.0,276.9334411621094,277.68182373046875,0.1476795375347137,3610.97607421875,0.9983484745025636,180.49319088459015,4.017140865325928,164.9188995361328,476.3280944824219,1.933457612991333,21.194873809814453,0.634727882828111,19.85889434814453,15.803999900817873,8.200871467590332,5.957106733703614,23.303903137207033,FSB_095DR,1383116.57,3876221.89
1672704000000.0,276.9811096191406,277.7268981933594,0.1477039158344268,3610.3544921875,0.9983484148979188,180.52248656749725,4.018395900726318,164.84498596191406,476.1421203613281,1.9304585456848145,21.191186904907227,0.6337861385728557,19.85940742492676,15.812999725341797,8.22038745880127,5.970867521667481,23.290183044433594,FSB_095DR,1383116.57,3876221.89
1672707600000.0,276.998291015625,277.7487487792969,0.1477160453796386,3610.130615234375,0.998348593711853,180.536687374115,4.017984390258789,164.86883544921875,476.0706176757813,1.9367609024047852,21.26757049560547,0.6357664791400085,19.858537673950195,15.803999900817873,8.218157768249512,5.9693368011474615,23.291750390625,FSB_095DR,1383116.57,3876221.89
1672711200000.0,277.0195007324219,277.7653503417969,0.147724837064743,3609.854248046875,0.9983484148979188,180.54747581481936,4.018436431884766,164.8426055908203,476.1349792480469,1.9409382343292236,21.320934295654297,0.6370965167891436,19.859413146972656,15.803999900817873,8.220590591430664,5.971012861633301,23.290041192626955,FSB_095DR,1383116.57,3876221.89
1672714800000.0,277.08343505859375,277.82769775390625,0.147758662700653,3609.021240234375,0.9983484148979188,180.5880069732666,4.018157005310059,164.8592987060547,476.22796630859375,1.9385576248168943,21.30430030822754,0.6363477390077465,19.85974502563477,15.812999725341797,8.22188949584961,5.971923852539063,23.289127294921876,FSB_095DR,1383116.57,3876221.89
1672718400000.0,277.1194763183594,277.8667297363281,0.1477800458669662,3608.5517578125,0.9983484745025636,180.61338365077972,4.017829418182373,164.8783721923828,476.5235900878906,1.9348375797271729,21.26606559753418,0.635166556994791,19.859203338623047,15.803999900817873,8.220099449157715,5.970726251220704,23.29038535766602,FSB_095DR,1383116.57,3876221.89
1672722000000.0,277.16448974609375,277.91168212890625,0.1478044986724853,3607.9658203125,0.9983484745025636,180.6426048278809,4.017708778381348,164.88552856445312,476.71673583984375,1.9321324825286863,21.23548126220703,0.6343128131230651,19.85923194885254,15.812999725341797,8.219401359558105,5.970255931091309,23.290876025390627,FSB_095DR,1383116.57,3876221.89
1672725720000.0,277.20166015625,277.9507751464844,0.1478258520364761,3607.48193359375,0.998348593711853,180.66801130771637,4.016858100891113,164.9355926513672,476.5545959472656,1.9249885082244873,21.156862258911133,0.6320533497970898,19.8588924407959,15.831000328063965,8.216938018798828,5.968501968383789,23.292608477783205,FSB_095DR,1383116.57,3876221.89
1672729200000.0,277.2496643066406,277.9944152832031,0.1478493511676788,3606.857421875,0.9983484745025636,180.69636821746823,4.0163421630859375,164.96658325195312,477.2579345703125,1.9215912818908691,21.12606430053711,0.6309887148134523,19.85973739624023,15.795000076293944,8.21834945678711,5.969517604064942,23.29161551513672,FSB_095DR,1383116.57,3876221.89
1672732800000.0,277.2839050292969,278.0294189453125,0.1478684246540069,3606.412109375,0.9983484745025636,180.71912229061127,4.016986846923828,164.92843627929688,478.066162109375,1.9238941669464111,21.161828994750977,0.6317161748154362,19.85961151123047,15.795000076293944,8.22326374053955,5.972887747192383,23.288159912109375,FSB_095DR,1383116.57,3876221.89
1672736400000.0,277.3173522949219,278.0608215332031,0.1478853970766067,3605.97705078125,0.9983484148979188,180.73953688144684,4.016183853149414,164.9761199951172,478.24261474609375,1.9263718128204343,21.172945022583008,0.6325031623191033,19.860010147094727,15.767999649047852,8.211986541748047,5.964960905456543,23.296089660644533,FSB_095DR,1383116.57,3876221.89
1672740000000.0,277.3551025390625,278.1043701171875,0.1479093879461288,3605.486328125,0.9983486533164978,180.76784908771515,4.014761924743652,165.0595703125,478.2759704589844,1.9276211261749268,21.180500030517575,0.6328845956663208,19.85894203186035,15.812999725341797,8.2108736038208,5.964215020751953,23.296871008300784,FSB_095DR,1383116.57,3876221.89
1672743600000.0,277.38690185546875,278.1345520019531,0.1479257345199585,3605.072998046875,0.998348593711853,180.78745901584625,4.014482498168945,165.07626342773438,478.4166564941406,1.928337574005127,21.187206268310547,0.6331151079869657,19.859262466430664,15.803999900817873,8.208311080932617,5.962411061096192,23.298673223876953,FSB_095DR,1383116.57,3876221.89
1672747200000.0,277.4148864746094,278.164306640625,0.1479419767856598,3604.709228515625,0.9983486533164978,180.80680072307587,4.013068199157715,165.15969848632812,478.8839416503906,1.930272340774536,21.2257080078125,0.6337222589985586,19.85894203186035,15.795000076293944,8.221813201904297,5.971933154296876,23.289180780029294,FSB_095DR,1383116.57,3876221.89
1672750800000.0,277.4672546386719,278.2171325683594,0.1479707509279251,3604.02880859375,0.9983486533164978,180.8411329984665,4.017786026000977,164.88075256347656,479.022216796875,1.9248065948486328,21.179866790771484,0.6319963302694551,19.858884811401367,15.803999900817873,8.230314254760742,5.977910696411133,23.28320440063477,FSB_095DR,1383116.57,3876221.89
1672754400000.0,277.4985046386719,278.2446594238281,0.1479855179786682,3603.623046875,0.998348593711853,180.8590292930603,4.0167036056518555,164.94512939453125,479.23681640625,1.9215950965881348,21.144392013549805,0.6309898212725914,19.859600067138672,15.795000076293944,8.226350784301758,5.975065521240235,23.28599027709961,FSB_095DR,1383116.57,3876221.89
1672758000000.0,277.48779296875,278.2318115234375,0.1479784399271011,3603.76220703125,0.9983485341072084,180.85068464279175,4.018038749694824,164.866455078125,479.6301879882813,1.9180781841278076,21.10916519165039,0.6298830670777257,19.859996795654297,15.812999725341797,8.227972030639648,5.97616312866211,23.28485081176758,FSB_095DR,1383116.57,3876221.89
1672761600000.0,277.4960632324219,278.2430725097656,0.1479847282171249,3603.65478515625,0.9983486533164978,180.85800111293793,4.018073558807373,164.8640594482422,479.8543090820313,1.9198474884033203,21.139413833618164,0.6304354114799621,19.859437942504883,15.795000076293944,8.23305606842041,5.979808255004883,23.281276611328128,FSB_095DR,1383116.57,3876221.89
1672765200000.0,277.53143310546875,278.2828063964844,0.1480065584182739,3603.195556640625,0.9983487725257874,180.8838248252869,4.018025875091553,164.866455078125,479.6445007324219,1.9252939224243164,21.20099639892578,0.6321472512960277,19.8586368560791,15.78600025177002,8.229594230651855,5.977374682617188,23.28371134643555,FSB_095DR,1383116.57,3876221.89
1672768800000.0,277.5576477050781,278.3089599609375,0.1480207741260528,3602.855224609375,0.9983487725257874,180.90082705020905,4.017179489135742,164.91651916503906,479.1223754882813,1.9242970943450928,21.187387466430664,0.631832574316869,19.858659744262695,15.812999725341797,8.225460052490234,5.974470208740235,23.286618145751955,FSB_095DR,1383116.57,3876221.89
1672772400000.0,277.5720520019531,278.3262939453125,0.1480303406715393,3602.668212890625,0.9983488917350768,180.9120923280716,4.018383979797363,164.84498596191406,478.5787658691406,1.9167351722717283,21.098947525024418,0.6294378279201537,19.85812187194824,15.795000076293944,8.224138259887695,5.973506895446778,23.28754599609375,FSB_095DR,1383116.57,3876221.89
1672776000000.0,277.60272216796875,278.34649658203125,0.1480408161878585,3602.270263671875,0.9983484745025636,180.92522025108337,4.015660285949707,165.00711059570312,478.75042724609375,1.912511110305786,21.039682388305664,0.6281267476042683,19.8601016998291,15.803999900817873,8.211038589477539,5.964328967285157,23.29675706176758,FSB_095DR,1383116.57,3876221.89
1672779600000.0,277.68798828125,278.4347839355469,0.1480889767408371,3601.1640625,0.9983486533164978,180.98261952400208,4.015856742858887,164.9951934814453,479.0174560546875,1.910678148269653,21.00400733947754,0.6275417257754574,19.85957717895508,15.803999900817873,8.168604850769043,5.934499392700196,23.32659012451172,FSB_095DR,1383116.57,3876221.89
1672783200000.0,300.5844421386719,301.4322509765625,0.1606203019618988,3326.85205078125,0.9983596205711364,195.93095779418945,4.012202262878418,165.20738220214844,489.81304931640625,1.762113332748413,19.368824005126953,0.5805820877514292,19.852745056152344,15.795000076293944,8.205221176147461,5.960510014343262,23.300845184326175,FSB_095DR,1383116.57,3876221.89
1672786800000.0,301.4464111328125,302.2937316894531,0.1610901951789856,3317.339111328125,0.9983598589897156,196.49092853069305,4.012973785400391,165.16207885742188,496.55316162109375,1.7607920169830322,19.373544692993164,0.5801715176468822,19.853248596191406,15.812999725341797,8.221650123596191,5.972063960266113,23.289294726562503,FSB_095DR,1383116.57,3876221.89
1672790400000.0,301.6122131347656,302.4497985839844,0.1611748486757278,3315.515625,0.9983595609664916,196.59237563610077,4.015087127685547,165.03811645507812,500.0745849609375,1.7832093238830566,19.6510009765625,0.587271924116256,19.855009078979492,15.803999900817873,8.238106727600098,5.983634184265137,23.277725665283203,FSB_095DR,1383116.57,3876221.89
1672794000000.0,301.1640930175781,301.9989318847656,0.1609287858009338,3320.448974609375,0.9983593225479126,196.29931449890137,4.01460599899292,165.06671142578125,496.9942321777344,1.780490159988403,19.643634796142575,0.5864154509786536,19.85526657104492,15.831000328063965,8.24533748626709,5.9883664535522465,23.272642254638672,FSB_095DR,1383116.57,3876221.89
1672797600000.0,299.162841796875,299.98797607421875,0.1598315089941024,3342.6611328125,0.9983583092689514,194.99218463897705,4.013524055480957,165.13108825683594,492.6383056640625,1.79089093208313,19.773344039916992,0.5897049908811551,19.855993270874023,15.803999900817873,8.247142791748047,5.989629748535156,23.271372564697263,FSB_095DR,1383116.57,3876221.89
1672801200000.0,297.41534423828125,298.2224426269531,0.1588678658008575,3362.30126953125,0.998357117176056,193.84458661079407,4.0124969482421875,165.19308471679688,490.9741516113281,1.800121545791626,19.883644104003903,0.5926420497839123,19.858306884765625,15.803999900817873,8.245713233947754,5.988633879089356,23.272377154541015,FSB_095DR,1383116.57,3876221.89
